date,period,value
2020-04-25,2020-03-31,31398266000.0
2020-08-29,2020-06-30,30925150000.0
2020-10-31,2020-09-30,30446159000.0
2021-03-31,2020-12-31,30906858000.0
2021-04-30,2021-03-31,31768540000.0
2021-08-31,2021-06-30,32290125000.0
2021-10-30,2021-09-30,32735143000.0
2022-03-26,2021-12-31,33327728000.0
2022-04-30,2022-03-31,38202378000.0
2022-08-27,2022-06-30,38532099000.0
2022-10-29,2022-09-30,36976170000.0
2023-04-01,2022-12-31,36593295000.0
2023-04-29,2023-03-31,37537661000.0
2023-08-31,2023-06-30,38787551000.0
2023-10-27,2023-09-30,39206655000.0
2024-03-29,2023-12-31,39939243000.0
2024-04-30,2024-03-31,41642743000.0
2024-08-29,2024-06-30,42855737000.0
2024-10-29,2024-09-30,43545773000.0
2025-03-27,2024-12-31,44899829000.0
2025-04-29,2025-03-31,45919018000.0
2025-08-29,2025-06-30,47083931000.0
2025-10-29,2025-09-30,47154729000.0
2026-03-27,2025-12-31,50254456000.0
