date,period,value
2020-04-25,2020-03-31,-49000.0
2020-08-29,2020-06-30,-388000.0
2020-10-31,2020-09-30,-1632000.0
2021-03-31,2020-12-31,-3650000.0
2021-04-30,2021-03-31,-302000.0
2021-08-31,2021-06-30,-408000.0
2021-10-30,2021-09-30,-404000.0
2022-03-26,2021-12-31,-1426000.0
2022-04-30,2022-03-31,-385000.0
2022-08-27,2022-06-30,-948000.0
2022-10-29,2022-09-30,-1059000.0
2023-04-01,2022-12-31,-1042000.0
2023-04-29,2023-03-31,-123000.0
2023-08-31,2023-06-30,28773000.0
2023-10-27,2023-09-30,28223000.0
2024-03-29,2023-12-31,27369000.0
2024-04-30,2024-03-31,14029000.0
2024-08-29,2024-06-30,13824000.0
2024-10-29,2024-09-30,13446000.0
2025-03-27,2024-12-31,12002000.0
2025-04-29,2025-03-31,-347000.0
2025-08-29,2025-06-30,-727000.0
2025-10-29,2025-09-30,221000.0
2026-03-27,2025-12-31,498000.0
