date,period,value
2020-04-25,2020-03-31,2792681000.0
2020-08-29,2020-06-30,2781178000.0
2020-10-31,2020-09-30,3004117000.0
2021-03-31,2020-12-31,3020960000.0
2021-04-30,2021-03-31,2996157000.0
2021-08-31,2021-06-30,2991548000.0
2021-10-30,2021-09-30,2976477000.0
2022-03-26,2021-12-31,3316285000.0
2022-04-30,2022-03-31,3313483000.0
2022-08-27,2022-06-30,3312947000.0
2022-10-29,2022-09-30,3296893000.0
2023-04-01,2022-12-31,3366687000.0
2023-04-29,2023-03-31,3337225000.0
2023-08-31,2023-06-30,3395547000.0
2023-10-27,2023-09-30,3394596000.0
2024-03-29,2023-12-31,3434680000.0
2024-04-30,2024-03-31,3376590000.0
2024-08-29,2024-06-30,3363298000.0
2024-10-29,2024-09-30,3449715000.0
2025-03-27,2024-12-31,3437254000.0
2025-04-29,2025-03-31,3393892000.0
2025-08-29,2025-06-30,3351380000.0
2025-10-29,2025-09-30,3316043000.0
2026-03-27,2025-12-31,3331500000.0
