date,period,value
2020-04-25,2020-03-31,1841098000.0
2020-08-29,2020-06-30,2294408000.0
2020-10-31,2020-09-30,2071389000.0
2021-03-31,2020-12-31,2468017000.0
2021-04-30,2021-03-31,2506402000.0
2021-08-31,2021-06-30,2570590000.0
2021-10-30,2021-09-30,2512018000.0
2022-03-26,2021-12-31,2505442000.0
2022-04-30,2022-03-31,2471259000.0
2022-08-27,2022-06-30,2400013000.0
2022-10-29,2022-09-30,2756576000.0
2023-04-01,2022-12-31,3446343000.0
2023-04-29,2023-03-31,3624977000.0
2023-08-31,2023-06-30,3477659000.0
2023-10-27,2023-09-30,3627371000.0
2024-03-29,2023-12-31,3793887000.0
2024-04-30,2024-03-31,3700244000.0
2024-08-29,2024-06-30,3484295000.0
2024-10-29,2024-09-30,3567715000.0
2025-03-27,2024-12-31,3553816000.0
2025-04-29,2025-03-31,3975732000.0
2025-08-29,2025-06-30,3938925000.0
2025-10-29,2025-09-30,4334214000.0
2026-03-27,2025-12-31,4372950000.0
