date,period,value
2020-04-25,2020-03-31,5126279000.0
2020-08-29,2020-06-30,1522125000.0
2020-10-31,2020-09-30,-2803295000.0
2021-03-31,2020-12-31,-8112184000.0
2021-04-30,2021-03-31,16979825000.0
2021-08-31,2021-06-30,20348813000.0
2021-10-30,2021-09-30,14325320000.0
2022-03-26,2021-12-31,15032403000.0
2022-04-30,2022-03-31,11059661000.0
2022-08-27,2022-06-30,304737000.0
2022-10-29,2022-09-30,-448880000.0
2023-04-01,2022-12-31,-19448920000.0
2023-04-29,2023-03-31,-739025000.0
2023-08-31,2023-06-30,-2540675000.0
2023-10-27,2023-09-30,4292856000.0
2024-03-29,2023-12-31,10992295000.0
2024-04-30,2024-03-31,1764486000.0
2024-08-29,2024-06-30,1380424000.0
2024-10-29,2024-09-30,-4674714000.0
2025-03-27,2024-12-31,5833121000.0
2025-04-29,2025-03-31,2896174000.0
2025-08-29,2025-06-30,3818726000.0
2025-10-29,2025-09-30,6760581000.0
2026-03-27,2025-12-31,21560929000.0
