date,period,value
2020-04-25,2020-03-31,681322000.0
2020-08-29,2020-06-30,869134000.0
2020-10-31,2020-09-30,273485000.0
2021-03-31,2020-12-31,598798000.0
2021-04-30,2021-03-31,755848000.0
2021-08-31,2021-06-30,566922000.0
2021-10-30,2021-09-30,451158000.0
2022-03-26,2021-12-31,384281000.0
2022-04-30,2022-03-31,242166000.0
2022-08-27,2022-06-30,312310000.0
2022-10-29,2022-09-30,845750000.0
2023-04-01,2022-12-31,899018000.0
2023-04-29,2023-03-31,1250244000.0
2023-08-31,2023-06-30,828066000.0
2023-10-27,2023-09-30,668410000.0
2024-03-29,2023-12-31,697493000.0
2024-04-30,2024-03-31,857003000.0
2024-08-29,2024-06-30,708498000.0
2024-10-29,2024-09-30,643976000.0
2025-03-27,2024-12-31,578884000.0
2025-04-29,2025-03-31,689295000.0
2025-08-29,2025-06-30,945383000.0
2025-10-29,2025-09-30,914503000.0
2026-03-27,2025-12-31,1000240000.0
