date,period,value
2020-04-25,2020-03-31,24921954000.0
2020-08-29,2020-06-30,55520623000.0
2020-10-31,2020-09-30,58788556000.0
2021-03-31,2020-12-31,59520382000.0
2021-04-30,2021-03-31,39866464000.0
2021-08-31,2021-06-30,47914942000.0
2021-10-30,2021-09-30,59303585000.0
2022-03-26,2021-12-31,76168840000.0
2022-04-30,2022-03-31,34083152000.0
2022-08-27,2022-06-30,50404021000.0
2022-10-29,2022-09-30,69944465000.0
2023-04-01,2022-12-31,63943599000.0
2023-04-29,2023-03-31,27479643000.0
2023-08-31,2023-06-30,48294574000.0
2023-10-27,2023-09-30,53011546000.0
2024-03-29,2023-12-31,73569481000.0
2024-04-30,2024-03-31,32387987000.0
2024-08-29,2024-06-30,56134977000.0
2024-10-29,2024-09-30,68234597000.0
2025-03-27,2024-12-31,73101544000.0
2025-04-29,2025-03-31,36850785000.0
2025-08-29,2025-06-30,63299972000.0
2025-10-29,2025-09-30,81011364000.0
2026-03-27,2025-12-31,121206905000.0
