date,period,value
2020-04-25,2020-03-31,3083555000.0
2020-08-29,2020-06-30,3157366000.0
2020-10-31,2020-09-30,3137688000.0
2021-03-31,2020-12-31,2618980000.0
2021-04-30,2021-03-31,3264387000.0
2021-08-31,2021-06-30,3604826000.0
2021-10-30,2021-09-30,3751281000.0
2022-03-26,2021-12-31,3507129000.0
2022-04-30,2022-03-31,4292798000.0
2022-08-27,2022-06-30,4594267000.0
2022-10-29,2022-09-30,4660672000.0
2023-04-01,2022-12-31,3822519000.0
2023-04-29,2023-03-31,4732585000.0
2023-08-31,2023-06-30,5226966000.0
2023-10-27,2023-09-30,5646800000.0
2024-03-29,2023-12-31,5011018000.0
2024-04-30,2024-03-31,6091653000.0
2024-08-29,2024-06-30,6695900000.0
2024-10-29,2024-09-30,7276711000.0
2025-03-27,2024-12-31,6695179000.0
2025-04-29,2025-03-31,7953237000.0
2025-08-29,2025-06-30,8828605000.0
2025-10-29,2025-09-30,9522588000.0
2026-03-27,2025-12-31,8475970000.0
