date,period,value
2020-04-25,2020-03-31,17701629000.0
2020-08-29,2020-06-30,16426359000.0
2020-10-31,2020-09-30,29321839000.0
2021-03-31,2020-12-31,29279481000.0
2021-04-30,2021-03-31,20258015000.0
2021-08-31,2021-06-30,28049785000.0
2021-10-30,2021-09-30,28751680000.0
2022-03-26,2021-12-31,42853368000.0
2022-04-30,2022-03-31,25850629000.0
2022-08-27,2022-06-30,25715292000.0
2022-10-29,2022-09-30,14649511000.0
2023-04-01,2022-12-31,11508997000.0
2023-04-29,2023-03-31,16180501000.0
2023-08-31,2023-06-30,10113817000.0
2023-10-27,2023-09-30,18127361000.0
2024-03-29,2023-12-31,15596772000.0
2024-04-30,2024-03-31,18580681000.0
2024-08-29,2024-06-30,29717434000.0
2024-10-29,2024-09-30,28776910000.0
2025-03-27,2024-12-31,31106085000.0
2025-04-29,2025-03-31,32508400000.0
2025-08-29,2025-06-30,22209599000.0
2025-10-29,2025-09-30,22274798000.0
2026-03-27,2025-12-31,26910845000.0
