date,period,value
2020-04-25,2020-03-31,533230000.0
2020-08-29,2020-06-30,1093908000.0
2020-10-31,2020-09-30,1170836000.0
2021-03-31,2020-12-31,1466051000.0
2021-04-30,2021-03-31,289163000.0
2021-08-31,2021-06-30,466332000.0
2021-10-30,2021-09-30,707540000.0
2022-03-26,2021-12-31,1183411000.0
2022-04-30,2022-03-31,321720000.0
2022-08-27,2022-06-30,889918000.0
2022-10-29,2022-09-30,1497628000.0
2023-04-01,2022-12-31,2386880000.0
2023-04-29,2023-03-31,347112000.0
2023-08-31,2023-06-30,681010000.0
2023-10-27,2023-09-30,768158000.0
2024-03-29,2023-12-31,1286375000.0
2024-04-30,2024-03-31,356277000.0
2024-08-29,2024-06-30,778277000.0
2024-10-29,2024-09-30,1002622000.0
2025-03-27,2024-12-31,1714486000.0
2025-04-29,2025-03-31,1028357000.0
2025-08-29,2025-06-30,1509330000.0
2025-10-29,2025-09-30,1897847000.0
2026-03-27,2025-12-31,2299269000.0
