date,period,value
2020-04-25,2020-03-31,3156000.0
2020-08-29,2020-06-30,9019000.0
2020-10-31,2020-09-30,10731000.0
2021-03-31,2020-12-31,23030000.0
2021-04-30,2021-03-31,7065000.0
2021-08-31,2021-06-30,9359000.0
2021-10-30,2021-09-30,14798000.0
2022-03-26,2021-12-31,26655000.0
2022-04-30,2022-03-31,5714000.0
2022-08-27,2022-06-30,24914000.0
2022-10-29,2022-09-30,72553000.0
2023-04-01,2022-12-31,102803000.0
2023-04-29,2023-03-31,9217000.0
2023-08-31,2023-06-30,42802000.0
2023-10-27,2023-09-30,98907000.0
2024-03-29,2023-12-31,119968000.0
2024-04-30,2024-03-31,10022000.0
2024-08-29,2024-06-30,58646000.0
2024-10-29,2024-09-30,91949000.0
2025-03-27,2024-12-31,107028000.0
2025-04-29,2025-03-31,30628000.0
2025-08-29,2025-06-30,30744000.0
2025-10-29,2025-09-30,30861000.0
2026-03-27,2025-12-31,25062000.0
