date,period,value
2020-04-25,2020-03-31,554768000.0
2020-08-29,2020-06-30,1530517000.0
2020-10-31,2020-09-30,2007746000.0
2021-03-31,2020-12-31,2394072000.0
2021-04-30,2021-03-31,645407000.0
2021-08-31,2021-06-30,1797590000.0
2021-10-30,2021-09-30,2418426000.0
2022-03-26,2021-12-31,2922664000.0
2022-04-30,2022-03-31,785669000.0
2022-08-27,2022-06-30,2018395000.0
2022-10-29,2022-09-30,2594976000.0
2023-04-01,2022-12-31,3082775000.0
2023-04-29,2023-03-31,910066000.0
2023-08-31,2023-06-30,2335704000.0
2023-10-27,2023-09-30,2988738000.0
2024-03-29,2023-12-31,3548599000.0
2024-04-30,2024-03-31,1080635000.0
2024-08-29,2024-06-30,2640917000.0
2024-10-29,2024-09-30,3454928000.0
2025-03-27,2024-12-31,4264120000.0
2025-04-29,2025-03-31,1258058000.0
2025-08-29,2025-06-30,3064683000.0
2025-10-29,2025-09-30,3991866000.0
2026-03-27,2025-12-31,5187741000.0
