date,period,value
2020-04-25,2020-03-31,636567000.0
2020-08-29,2020-06-30,1839848000.0
2020-10-31,2020-09-30,2367177000.0
2021-03-31,2020-12-31,2720237000.0
2021-04-30,2021-03-31,716186000.0
2021-08-31,2021-06-30,2140417000.0
2021-10-30,2021-09-30,2799222000.0
2022-03-26,2021-12-31,3223054000.0
2022-04-30,2022-03-31,876638000.0
2022-08-27,2022-06-30,2321980000.0
2022-10-29,2022-09-30,2819515000.0
2023-04-01,2022-12-31,3127635000.0
2023-04-29,2023-03-31,1048336000.0
2023-08-31,2023-06-30,2780719000.0
2023-10-27,2023-09-30,3491656000.0
2024-03-29,2023-12-31,3924067000.0
2024-04-30,2024-03-31,1308469000.0
2024-08-29,2024-06-30,3238877000.0
2024-10-29,2024-09-30,4191691000.0
2025-03-27,2024-12-31,4982867000.0
2025-04-29,2025-03-31,1399311000.0
2025-08-29,2025-06-30,3604021000.0
2025-10-29,2025-09-30,4688090000.0
2026-03-27,2025-12-31,6229062000.0
