date,period,value
2020-04-25,2020-03-31,1004052000.0
2020-08-29,2020-06-30,442909000.0
2020-10-31,2020-09-30,-22316000.0
2021-03-31,2020-12-31,32717000.0
2021-04-30,2021-03-31,232650000.0
2021-08-31,2021-06-30,394756000.0
2021-10-30,2021-09-30,675998000.0
2022-03-26,2021-12-31,746499000.0
2022-04-30,2022-03-31,670040000.0
2022-08-27,2022-06-30,667487000.0
2022-10-29,2022-09-30,973572000.0
2023-04-01,2022-12-31,83726000.0
2023-04-29,2023-03-31,80917000.0
2023-08-31,2023-06-30,801703000.0
2023-10-27,2023-09-30,771989000.0
2024-03-29,2023-12-31,947211000.0
2024-04-30,2024-03-31,1530874000.0
2024-08-29,2024-06-30,2132578000.0
2024-10-29,2024-09-30,2206999000.0
2025-03-27,2024-12-31,2716533000.0
2025-04-29,2025-03-31,2433523000.0
2025-08-29,2025-06-30,2728790000.0
2025-10-29,2025-09-30,2060120000.0
2026-03-27,2025-12-31,1928188000.0
