date,period,value
2020-04-25,2020-03-31,357734716000.0
2020-08-29,2020-06-30,409596859000.0
2020-10-31,2020-09-30,415797474000.0
2021-03-31,2020-12-31,428920747000.0
2021-04-30,2021-03-31,433203962000.0
2021-08-31,2021-06-30,469347081000.0
2021-10-30,2021-09-30,471419308000.0
2022-03-26,2021-12-31,488921882000.0
2022-04-30,2022-03-31,489023585000.0
2022-08-27,2022-06-30,497877643000.0
2022-10-29,2022-09-30,494292834000.0
2023-04-01,2022-12-31,493020697000.0
2023-04-29,2023-03-31,514749581000.0
2023-08-31,2023-06-30,529613356000.0
2023-10-27,2023-09-30,541977833000.0
2024-03-29,2023-12-31,568046129000.0
2024-04-30,2024-03-31,581427787000.0
2024-08-29,2024-06-30,611168636000.0
2024-10-29,2024-09-30,625436134000.0
2025-03-27,2024-12-31,645063204000.0
2025-04-29,2025-03-31,667234135000.0
2025-08-29,2025-06-30,695943615000.0
2025-10-29,2025-09-30,718416730000.0
2026-03-27,2025-12-31,764705628000.0
