date,period,value
2020-04-25,2020-03-31,21389142000.0
2020-08-29,2020-06-30,40682817000.0
2020-10-31,2020-09-30,48386598000.0
2021-03-31,2020-12-31,57207409000.0
2021-04-30,2021-03-31,20337695000.0
2021-08-31,2021-06-30,35459562000.0
2021-10-30,2021-09-30,40934015000.0
2022-03-26,2021-12-31,53247732000.0
2022-04-30,2022-03-31,18164946000.0
2022-08-27,2022-06-30,41464164000.0
2022-10-29,2022-09-30,54317609000.0
2023-04-01,2022-12-31,58448688000.0
2023-04-29,2023-03-31,15092970000.0
2023-08-31,2023-06-30,32230856000.0
2023-10-27,2023-09-30,38971204000.0
2024-03-29,2023-12-31,49029018000.0
2024-04-30,2024-03-31,14570331000.0
2024-08-29,2024-06-30,33802933000.0
2024-10-29,2024-09-30,41621145000.0
2025-03-27,2024-12-31,52097783000.0
2025-04-29,2025-03-31,29888750000.0
2025-08-29,2025-06-30,47513148000.0
2025-10-29,2025-09-30,53955579000.0
2026-03-27,2025-12-31,63294916000.0
