date,period,value
2020-04-25,2020-03-31,25682538000.0
2020-08-29,2020-06-30,71987288000.0
2020-10-31,2020-09-30,79878587000.0
2021-03-31,2020-12-31,94455167000.0
2021-04-30,2021-03-31,20880754000.0
2021-08-31,2021-06-30,50928419000.0
2021-10-30,2021-09-30,53375872000.0
2022-03-26,2021-12-31,64593082000.0
2022-04-30,2022-03-31,32176225000.0
2022-08-27,2022-06-30,56065897000.0
2022-10-29,2022-09-30,61526271000.0
2023-04-01,2022-12-31,76133924000.0
2023-04-29,2023-03-31,17239077000.0
2023-08-31,2023-06-30,39968578000.0
2023-10-27,2023-09-30,49948279000.0
2024-03-29,2023-12-31,73363195000.0
2024-04-30,2024-03-31,11158036000.0
2024-08-29,2024-06-30,30135417000.0
2024-10-29,2024-09-30,52198219000.0
2025-03-27,2024-12-31,72375359000.0
2025-04-29,2025-03-31,33422148000.0
2025-08-29,2025-06-30,65225091000.0
2025-10-29,2025-09-30,89315785000.0
2026-03-27,2025-12-31,105916253000.0
