date,period,value
2020-04-25,2020-03-31,582216000.0
2020-08-29,2020-06-30,596432000.0
2020-10-31,2020-09-30,602344000.0
2021-03-31,2020-12-31,621684000.0
2021-04-30,2021-03-31,638026000.0
2021-08-31,2021-06-30,657066000.0
2021-10-30,2021-09-30,674387000.0
2022-03-26,2021-12-31,692233000.0
2022-04-30,2022-03-31,703367000.0
2022-08-27,2022-06-30,734172000.0
2022-10-29,2022-09-30,758308000.0
2023-04-01,2022-12-31,776983000.0
2023-04-29,2023-03-31,814092000.0
2023-08-31,2023-06-30,848815000.0
2023-10-27,2023-09-30,877799000.0
2024-03-29,2023-12-31,875304000.0
2024-04-30,2024-03-31,914506000.0
2024-08-29,2024-06-30,897314000.0
2024-10-29,2024-09-30,932118000.0
2025-03-27,2024-12-31,967448000.0
2025-04-29,2025-03-31,1011589000.0
2025-08-29,2025-06-30,1005867000.0
2025-10-29,2025-09-30,1051352000.0
2026-03-27,2025-12-31,1087308000.0
