date,period,value
2020-04-25,2020-03-31,333338000.0
2020-08-29,2020-06-30,864933000.0
2020-10-31,2020-09-30,1355173000.0
2021-03-31,2020-12-31,1595976000.0
2021-04-30,2021-03-31,222749000.0
2021-08-31,2021-06-30,1035516000.0
2021-10-30,2021-09-30,1501483000.0
2022-03-26,2021-12-31,1795474000.0
2022-04-30,2022-03-31,425397000.0
2022-08-27,2022-06-30,781060000.0
2022-10-29,2022-09-30,1158517000.0
2023-04-01,2022-12-31,1557374000.0
2023-04-29,2023-03-31,312577000.0
2023-08-31,2023-06-30,1436605000.0
2023-10-27,2023-09-30,2042605000.0
2024-03-29,2023-12-31,2403958000.0
2024-04-30,2024-03-31,465967000.0
2024-08-29,2024-06-30,1321011000.0
2024-10-29,2024-09-30,1994802000.0
2025-03-27,2024-12-31,2440552000.0
2025-04-29,2025-03-31,567663000.0
2025-08-29,2025-06-30,1165366000.0
2025-10-29,2025-09-30,1809308000.0
2026-03-27,2025-12-31,2262648000.0
