date,period,value
2020-04-25,2020-03-31,25652555000.0
2020-08-29,2020-06-30,71886434000.0
2020-10-31,2020-09-30,79399784000.0
2021-03-31,2020-12-31,93725231000.0
2021-04-30,2021-03-31,20793411000.0
2021-08-31,2021-06-30,50670542000.0
2021-10-30,2021-09-30,53024704000.0
2022-03-26,2021-12-31,63965654000.0
2022-04-30,2022-03-31,32083809000.0
2022-08-27,2022-06-30,55873676000.0
2022-10-29,2022-09-30,61219785000.0
2023-04-01,2022-12-31,75639964000.0
2023-04-29,2023-03-31,17182916000.0
2023-08-31,2023-06-30,39800327000.0
2023-10-27,2023-09-30,49666614000.0
2024-03-29,2023-12-31,72959278000.0
2024-04-30,2024-03-31,11093765000.0
2024-08-29,2024-06-30,29985640000.0
2024-10-29,2024-09-30,51979750000.0
2025-03-27,2024-12-31,72003845000.0
2025-04-29,2025-03-31,33382061000.0
2025-08-29,2025-06-30,65129085000.0
2025-10-29,2025-09-30,89151594000.0
2026-03-27,2025-12-31,105519693000.0
