date,period,value
2020-04-25,2020-03-31,16000000000.0
2020-08-29,2020-06-30,28576432000.0
2020-10-31,2020-09-30,44609357000.0
2021-03-31,2020-12-31,64300618000.0
2021-04-30,2021-03-31,14517166000.0
2021-08-31,2021-06-30,32745332000.0
2021-10-30,2021-09-30,47682163000.0
2022-03-26,2021-12-31,64109270000.0
2022-04-30,2022-03-31,18171832000.0
2022-08-27,2022-06-30,46334377000.0
2022-10-29,2022-09-30,60034025000.0
2023-04-01,2022-12-31,88101992000.0
2023-04-29,2023-03-31,20966148000.0
2023-08-31,2023-06-30,49788641000.0
2023-10-27,2023-09-30,69799721000.0
2024-03-29,2023-12-31,91930519000.0
2024-04-30,2024-03-31,29580838000.0
2024-08-29,2024-06-30,50049948000.0
2024-10-29,2024-09-30,73897574000.0
2025-03-27,2024-12-31,92520716000.0
2025-04-29,2025-03-31,21237013000.0
2025-08-29,2025-06-30,47801237000.0
2025-10-29,2025-09-30,75233533000.0
2026-03-27,2025-12-31,97344718000.0
