date,period,value
2020-04-25,2020-03-31,156206000.0
2020-08-29,2020-06-30,553274000.0
2020-10-31,2020-09-30,1027172000.0
2021-03-31,2020-12-31,2227698000.0
2021-04-30,2021-03-31,668720000.0
2021-08-31,2021-06-30,889726000.0
2021-10-30,2021-09-30,2067703000.0
2022-03-26,2021-12-31,3083896000.0
2022-04-30,2022-03-31,591582000.0
2022-08-27,2022-06-30,1243081000.0
2022-10-29,2022-09-30,1313955000.0
2023-04-01,2022-12-31,2756910000.0
2023-04-29,2023-03-31,2916036000.0
2023-08-31,2023-06-30,3346500000.0
2023-10-27,2023-09-30,3938973000.0
2024-03-29,2023-12-31,4005089000.0
2024-04-30,2024-03-31,1380922000.0
2024-08-29,2024-06-30,2736936000.0
2024-10-29,2024-09-30,2391090000.0
2025-03-27,2024-12-31,3309939000.0
2025-04-29,2025-03-31,621910000.0
2025-08-29,2025-06-30,1943838000.0
2025-10-29,2025-09-30,2257622000.0
2026-03-27,2025-12-31,3180109000.0
