date,period,value
2020-04-25,2020-03-31,79945000.0
2020-08-29,2020-06-30,295051000.0
2020-10-31,2020-09-30,337634000.0
2021-03-31,2020-12-31,274998000.0
2021-04-30,2021-03-31,55700000.0
2021-08-31,2021-06-30,307616000.0
2021-10-30,2021-09-30,325962000.0
2022-03-26,2021-12-31,232197000.0
2022-04-30,2022-03-31,81727000.0
2022-08-27,2022-06-30,264037000.0
2022-10-29,2022-09-30,159424000.0
2023-04-01,2022-12-31,-31566000.0
2023-04-29,2023-03-31,97397000.0
2023-08-31,2023-06-30,378767000.0
2023-10-27,2023-09-30,407523000.0
2024-03-29,2023-12-31,261977000.0
2024-04-30,2024-03-31,187555000.0
2024-08-29,2024-06-30,521860000.0
2024-10-29,2024-09-30,639073000.0
2025-03-27,2024-12-31,590408000.0
2025-04-29,2025-03-31,95157000.0
2025-08-29,2025-06-30,456256000.0
2025-10-29,2025-09-30,569450000.0
2026-03-27,2025-12-31,887234000.0
