date,period,value
2020-04-25,2020-03-31,19759000.0
2020-08-29,2020-06-30,33974000.0
2020-10-31,2020-09-30,39886000.0
2021-03-31,2020-12-31,59226000.0
2021-04-30,2021-03-31,16342000.0
2021-08-31,2021-06-30,35382000.0
2021-10-30,2021-09-30,52703000.0
2022-03-26,2021-12-31,70549000.0
2022-04-30,2022-03-31,11134000.0
2022-08-27,2022-06-30,41939000.0
2022-10-29,2022-09-30,66075000.0
2023-04-01,2022-12-31,84750000.0
2023-04-29,2023-03-31,37109000.0
2023-08-31,2023-06-30,71832000.0
2023-10-27,2023-09-30,100816000.0
2024-03-29,2023-12-31,122821000.0
2024-04-30,2024-03-31,39202000.0
2024-08-29,2024-06-30,70467000.0
2024-10-29,2024-09-30,105271000.0
2025-03-27,2024-12-31,140601000.0
2025-04-29,2025-03-31,44141000.0
2025-08-29,2025-06-30,87419000.0
2025-10-29,2025-09-30,132904000.0
2026-03-27,2025-12-31,168860000.0
