date,period,value
2020-04-25,2020-03-31,-7379383000.0
2020-08-29,2020-06-30,19725341000.0
2020-10-31,2020-09-30,35644871000.0
2021-03-31,2020-12-31,45293459000.0
2021-04-30,2021-03-31,-27309810000.0
2021-08-31,2021-06-30,-9821049000.0
2021-10-30,2021-09-30,-7554913000.0
2022-03-26,2021-12-31,3005001000.0
2022-04-30,2022-03-31,-15750164000.0
2022-08-27,2022-06-30,-6789050000.0
2022-10-29,2022-09-30,-26303719000.0
2023-04-01,2022-12-31,-1674725000.0
2023-04-29,2023-03-31,5931055000.0
2023-08-31,2023-06-30,4997075000.0
2023-10-27,2023-09-30,7875407000.0
2024-03-29,2023-12-31,10136930000.0
2024-04-30,2024-03-31,-4190388000.0
2024-08-29,2024-06-30,4870696000.0
2024-10-29,2024-09-30,23050276000.0
2025-03-27,2024-12-31,22951593000.0
2025-04-29,2025-03-31,-475956000.0
2025-08-29,2025-06-30,-56616000.0
2025-10-29,2025-09-30,13055237000.0
2026-03-27,2025-12-31,8799626000.0
