date,period,value
2020-04-25,2020-03-31,139992000.0
2020-08-29,2020-06-30,1988864000.0
2020-10-31,2020-09-30,3268346000.0
2021-03-31,2020-12-31,4133590000.0
2021-04-30,2021-03-31,403038000.0
2021-08-31,2021-06-30,1917224000.0
2021-10-30,2021-09-30,2919671000.0
2022-03-26,2021-12-31,3677970000.0
2022-04-30,2022-03-31,730172000.0
2022-08-27,2022-06-30,2764824000.0
2022-10-29,2022-09-30,3675375000.0
2023-04-01,2022-12-31,4480053000.0
2023-04-29,2023-03-31,735854000.0
2023-08-31,2023-06-30,2400121000.0
2023-10-27,2023-09-30,3002241000.0
2024-03-29,2023-12-31,3384475000.0
2024-04-30,2024-03-31,651164000.0
2024-08-29,2024-06-30,2327837000.0
2024-10-29,2024-09-30,2943429000.0
2025-03-27,2024-12-31,3584389000.0
2025-04-29,2025-03-31,544987000.0
2025-08-29,2025-06-30,2146951000.0
2025-10-29,2025-09-30,2799054000.0
2026-03-27,2025-12-31,3388075000.0
