date,period,value
2020-04-25,2020-03-31,2000.0
2020-08-29,2020-06-30,159000.0
2020-10-31,2020-09-30,3674000.0
2021-03-31,2020-12-31,12136000.0
2021-04-30,2021-03-31,465000.0
2021-08-31,2021-06-30,1152000.0
2021-10-30,2021-09-30,1345000.0
2022-03-26,2021-12-31,6165000.0
2022-04-30,2022-03-31,322000.0
2022-08-27,2022-06-30,491000.0
2022-10-29,2022-09-30,604000.0
2023-04-01,2022-12-31,1233000.0
2023-04-29,2023-03-31,91000.0
2023-08-31,2023-06-30,3741000.0
2023-10-27,2023-09-30,3815000.0
2024-03-29,2023-12-31,6682000.0
2024-04-30,2024-03-31,33124000.0
2024-08-29,2024-06-30,33169000.0
2024-10-29,2024-09-30,33978000.0
2025-03-27,2024-12-31,37789000.0
2025-04-29,2025-03-31,2688000.0
2025-08-29,2025-06-30,3096000.0
2025-10-29,2025-09-30,4997000.0
2026-03-27,2025-12-31,7620000.0
