date,period,value
2020-04-25,2020-03-31,610037000.0
2020-08-29,2020-06-30,681354000.0
2020-10-31,2020-09-30,758997000.0
2021-03-31,2020-12-31,864886000.0
2021-04-30,2021-03-31,616882000.0
2021-08-31,2021-06-30,616124000.0
2021-10-30,2021-09-30,853074000.0
2022-03-26,2021-12-31,825417000.0
2022-04-30,2022-03-31,468241000.0
2022-08-27,2022-06-30,490326000.0
2022-10-29,2022-09-30,667249000.0
2023-04-01,2022-12-31,652469000.0
2023-04-29,2023-03-31,326992000.0
2023-08-31,2023-06-30,341917000.0
2023-10-27,2023-09-30,589419000.0
2024-03-29,2023-12-31,758284000.0
2024-04-30,2024-03-31,450785000.0
2024-08-29,2024-06-30,455128000.0
2024-10-29,2024-09-30,737574000.0
2025-03-27,2024-12-31,1090741000.0
2025-04-29,2025-03-31,976374000.0
2025-08-29,2025-06-30,864164000.0
2025-10-29,2025-09-30,1178471000.0
2026-03-27,2025-12-31,1420882000.0
