date,period,value
2020-04-25,2020-03-31,389132982000.0
2020-08-29,2020-06-30,440522009000.0
2020-10-31,2020-09-30,446243633000.0
2021-03-31,2020-12-31,459827605000.0
2021-04-30,2021-03-31,464972502000.0
2021-08-31,2021-06-30,501637206000.0
2021-10-30,2021-09-30,504154451000.0
2022-03-26,2021-12-31,522249610000.0
2022-04-30,2022-03-31,527225963000.0
2022-08-27,2022-06-30,536409742000.0
2022-10-29,2022-09-30,531269004000.0
2023-04-01,2022-12-31,529613992000.0
2023-04-29,2023-03-31,552287242000.0
2023-08-31,2023-06-30,568400907000.0
2023-10-27,2023-09-30,581184488000.0
2024-03-29,2023-12-31,607985372000.0
2024-04-30,2024-03-31,623070530000.0
2024-08-29,2024-06-30,654024373000.0
2024-10-29,2024-09-30,668981907000.0
2025-03-27,2024-12-31,689963033000.0
2025-04-29,2025-03-31,713153153000.0
2025-08-29,2025-06-30,743027546000.0
2025-10-29,2025-09-30,765571459000.0
2026-03-27,2025-12-31,814960084000.0
