date,period,value
2020-04-25,2020-03-31,350114000.0
2020-08-29,2020-06-30,581775000.0
2020-10-31,2020-09-30,706388000.0
2021-03-31,2020-12-31,1889711000.0
2021-04-30,2021-03-31,19178000.0
2021-08-31,2021-06-30,56624000.0
2021-10-30,2021-09-30,135964000.0
2022-03-26,2021-12-31,270059000.0
2022-04-30,2022-03-31,2106089000.0
2022-08-27,2022-06-30,1910753000.0
2022-10-29,2022-09-30,3187810000.0
2023-04-01,2022-12-31,3185980000.0
2023-04-29,2023-03-31,1298192000.0
2023-08-31,2023-06-30,1097633000.0
2023-10-27,2023-09-30,1714446000.0
2024-03-29,2023-12-31,807658000.0
2024-04-30,2024-03-31,4951414000.0
2024-08-29,2024-06-30,851674000.0
2024-10-29,2024-09-30,1578656000.0
2025-03-27,2024-12-31,2375292000.0
2025-04-29,2025-03-31,1387026000.0
2025-08-29,2025-06-30,2146608000.0
2025-10-29,2025-09-30,1600234000.0
2026-03-27,2025-12-31,1479220000.0
