date,period,value
2020-04-25,2020-03-31,33498000.0
2020-08-29,2020-06-30,69765000.0
2020-10-31,2020-09-30,99578000.0
2021-03-31,2020-12-31,133315000.0
2021-04-30,2021-03-31,34631000.0
2021-08-31,2021-06-30,70741000.0
2021-10-30,2021-09-30,104385000.0
2022-03-26,2021-12-31,139602000.0
2022-04-30,2022-03-31,36156000.0
2022-08-27,2022-06-30,75089000.0
2022-10-29,2022-09-30,112577000.0
2023-04-01,2022-12-31,146885000.0
2023-04-29,2023-03-31,39253000.0
2023-08-31,2023-06-30,81190000.0
2023-10-27,2023-09-30,120975000.0
2024-03-29,2023-12-31,156268000.0
2024-04-30,2024-03-31,43280000.0
2024-08-29,2024-06-30,83340000.0
2024-10-29,2024-09-30,126357000.0
2025-03-27,2024-12-31,167428000.0
2025-04-29,2025-03-31,44109000.0
2025-08-29,2025-06-30,91559000.0
2025-10-29,2025-09-30,134246000.0
2026-03-27,2025-12-31,173699000.0
