date,period,value
2020-04-25,2020-03-31,23128426000.0
2020-08-29,2020-06-30,44656491000.0
2020-10-31,2020-09-30,53876463000.0
2021-03-31,2020-12-31,64083888000.0
2021-04-30,2021-03-31,22180873000.0
2021-08-31,2021-06-30,39188730000.0
2021-10-30,2021-09-30,46091790000.0
2022-03-26,2021-12-31,60143204000.0
2022-04-30,2022-03-31,19887571000.0
2022-08-27,2022-06-30,45410814000.0
2022-10-29,2022-09-30,59988786000.0
2023-04-01,2022-12-31,65867196000.0
2023-04-29,2023-03-31,16735473000.0
2023-08-31,2023-06-30,36095333000.0
2023-10-27,2023-09-30,44375205000.0
2024-03-29,2023-12-31,56309634000.0
2024-04-30,2024-03-31,16568776000.0
2024-08-29,2024-06-30,38006107000.0
2024-10-29,2024-09-30,47020999000.0
2025-03-27,2024-12-31,59096193000.0
2025-04-29,2025-03-31,32395111000.0
2025-08-29,2025-06-30,52556212000.0
2025-10-29,2025-09-30,60661244000.0
2026-03-27,2025-12-31,71364766000.0
