date,period,value
2020-04-25,2020-03-31,-2554112000.0
2020-08-29,2020-06-30,-27330797000.0
2020-10-31,2020-09-30,-26002124000.0
2021-03-31,2020-12-31,-30371279000.0
2021-04-30,2021-03-31,1300119000.0
2021-08-31,2021-06-30,-11739689000.0
2021-10-30,2021-09-30,-7284082000.0
2022-03-26,2021-12-31,-4449878000.0
2022-04-30,2022-03-31,-12288654000.0
2022-08-27,2022-06-30,-10655083000.0
2022-10-29,2022-09-30,-1537485000.0
2023-04-01,2022-12-31,-10266728000.0
2023-04-29,2023-03-31,-503604000.0
2023-08-31,2023-06-30,-3873245000.0
2023-10-27,2023-09-30,-5573074000.0
2024-03-29,2023-12-31,-17053561000.0
2024-04-30,2024-03-31,5410740000.0
2024-08-29,2024-06-30,7870690000.0
2024-10-29,2024-09-30,-5177220000.0
2025-03-27,2024-12-31,-13279166000.0
2025-04-29,2025-03-31,-1027037000.0
2025-08-29,2025-06-30,-12668879000.0
2025-10-29,2025-09-30,-28654541000.0
2026-03-27,2025-12-31,-34551487000.0
