date,period,value
2020-04-25,2020-03-31,1003000.0
2020-08-29,2020-06-30,4103000.0
2020-10-31,2020-09-30,7585000.0
2021-03-31,2020-12-31,13756000.0
2021-04-30,2021-03-31,3063000.0
2021-08-31,2021-06-30,7007000.0
2021-10-30,2021-09-30,12478000.0
2022-03-26,2021-12-31,17602000.0
2022-04-30,2022-03-31,2654000.0
2022-08-27,2022-06-30,3065000.0
2022-10-29,2022-09-30,5476000.0
2023-04-01,2022-12-31,11927000.0
2023-04-29,2023-03-31,8583000.0
2023-08-31,2023-06-30,10735000.0
2023-10-27,2023-09-30,11747000.0
2024-03-29,2023-12-31,16402000.0
2024-04-30,2024-03-31,1436000.0
2024-08-29,2024-06-30,6362000.0
2024-10-29,2024-09-30,8008000.0
2025-03-27,2024-12-31,11433000.0
2025-04-29,2025-03-31,3865000.0
2025-08-29,2025-06-30,4034000.0
2025-10-29,2025-09-30,4826000.0
2026-03-27,2025-12-31,18255000.0
