date,period,value
2020-04-25,2020-03-31,210203000.0
2020-08-29,2020-06-30,210203000.0
2020-10-31,2020-09-30,210203000.0
2021-03-31,2020-12-31,226808000.0
2021-04-30,2021-03-31,238997000.0
2021-08-31,2021-06-30,266743000.0
2021-10-30,2021-09-30,286685000.0
2022-03-26,2021-12-31,73908000.0
2022-04-30,2022-03-31,73908000.0
2022-08-27,2022-06-30,73908000.0
2022-10-29,2022-09-30,95092000.0
2023-04-01,2022-12-31,99699000.0
2023-04-29,2023-03-31,99733000.0
2023-08-31,2023-06-30,103191000.0
2023-10-27,2023-09-30,106042000.0
2024-03-29,2023-12-31,106309000.0
2024-04-30,2024-03-31,106431000.0
2024-08-29,2024-06-30,106550000.0
