date,period,value
2020-04-25,2020-03-31,10779971000.0
2020-08-29,2020-06-30,11003918000.0
2020-10-31,2020-09-30,11818794000.0
2021-03-31,2020-12-31,11001178000.0
2021-04-30,2021-03-31,9665083000.0
2021-08-31,2021-06-30,10233394000.0
2021-10-30,2021-09-30,10475184000.0
2022-03-26,2021-12-31,11688253000.0
2022-04-30,2022-03-31,14649422000.0
2022-08-27,2022-06-30,15238236000.0
2022-10-29,2022-09-30,15097487000.0
2023-04-01,2022-12-31,15280949000.0
2023-04-29,2023-03-31,16100748000.0
2023-08-31,2023-06-30,16571885000.0
2023-10-27,2023-09-30,17014068000.0
2024-03-29,2023-12-31,16741773000.0
2024-04-30,2024-03-31,17314538000.0
2024-08-29,2024-06-30,16399765000.0
2024-10-29,2024-09-30,15097005000.0
2025-03-27,2024-12-31,15516540000.0
2025-04-29,2025-03-31,15423680000.0
2025-08-29,2025-06-30,15535174000.0
2025-10-29,2025-09-30,15435395000.0
2026-03-27,2025-12-31,17461304000.0
