date,period,value
2020-04-25,2020-03-31,17542571000.0
2020-08-29,2020-06-30,75245964000.0
2020-10-31,2020-09-30,94433427000.0
2021-03-31,2020-12-31,104813841000.0
2021-04-30,2021-03-31,12556654000.0
2021-08-31,2021-06-30,38093893000.0
2021-10-30,2021-09-30,51748672000.0
2022-03-26,2021-12-31,79173841000.0
2022-04-30,2022-03-31,18332988000.0
2022-08-27,2022-06-30,43614971000.0
2022-10-29,2022-09-30,43640746000.0
2023-04-01,2022-12-31,62268874000.0
2023-04-29,2023-03-31,33410698000.0
2023-08-31,2023-06-30,53291649000.0
2023-10-27,2023-09-30,60886953000.0
2024-03-29,2023-12-31,83706411000.0
2024-04-30,2024-03-31,28197599000.0
2024-08-29,2024-06-30,61005673000.0
2024-10-29,2024-09-30,91284873000.0
2025-03-27,2024-12-31,96053137000.0
2025-04-29,2025-03-31,36374829000.0
2025-08-29,2025-06-30,63243356000.0
2025-10-29,2025-09-30,94066601000.0
2026-03-27,2025-12-31,130006531000.0
