date,period,value
2020-04-24,2020-03-31,12576814.92
2020-08-15,2020-06-30,32538931.68
2020-10-30,2020-09-30,210872054.0
2021-04-28,2020-12-31,330812737.33
2021-04-28,2021-03-31,5703004.11
2021-08-20,2021-06-30,131089753.43
2021-10-29,2021-09-30,100376942.54
2022-04-27,2021-12-31,117480598.04
2022-04-27,2022-03-31,-15743289.47
2022-08-12,2022-06-30,14667996.29
2022-10-28,2022-09-30,28502301.14
2023-04-27,2022-12-31,59633576.81
2023-04-27,2023-03-31,69073443.44
2023-08-25,2023-06-30,101768520.34
2023-10-25,2023-09-30,137776366.73
2024-03-15,2023-12-31,189098896.48
2024-04-20,2024-03-31,39516358.37
2024-08-17,2024-06-30,59859724.35
2024-10-30,2024-09-30,140741272.68
2025-04-18,2024-12-31,192583348.14
2025-04-18,2025-03-31,64415550.39
2025-08-28,2025-06-30,143579326.91
2025-10-30,2025-09-30,226654616.19
2026-03-13,2025-12-31,312090436.9
