date,period,value
2020-08-15,2020-06-30,3659258653.0
2020-10-30,2020-09-30,3633143448.5
2021-04-28,2020-12-31,2977413222.28
2021-04-28,2021-03-31,2037265860.28
2021-08-20,2021-06-30,2681836589.53
2021-10-29,2021-09-30,2690145972.78
2022-04-27,2021-12-31,2395756395.78
2022-04-27,2022-03-31,2190395924.03
2022-08-12,2022-06-30,2201496689.8
2022-10-28,2022-09-30,1518558088.03
2023-04-27,2022-12-31,1499405041.19
2023-04-27,2023-03-31,2112789701.22
2023-08-25,2023-06-30,1848546136.61
2023-10-25,2023-09-30,1728628374.36
2024-03-15,2023-12-31,1469090038.64
2024-04-20,2024-03-31,1036096240.27
2024-08-17,2024-06-30,1096595420.96
2024-10-30,2024-09-30,1645333603.75
2025-04-18,2024-12-31,1592619774.11
2025-04-18,2025-03-31,1566666236.42
2025-08-28,2025-06-30,1582238359.03
2025-10-30,2025-09-30,2095378285.85
2026-03-13,2025-12-31,1676415029.56
