date,period,value
2020-04-24,2020-03-31,1526311955.11
2020-08-15,2020-06-30,5169103207.84
2020-10-30,2020-09-30,5293189397.28
2021-04-28,2020-12-31,4745107436.78
2021-04-28,2021-03-31,3809076090.79
2021-08-20,2021-06-30,5279927462.37
2021-10-29,2021-09-30,5302866788.52
2022-04-27,2021-12-31,4987315492.23
2022-04-27,2022-03-31,4652683212.82
2022-08-12,2022-06-30,4746412600.19
2022-10-28,2022-09-30,4176713028.57
2023-04-27,2022-12-31,4154791007.65
2023-04-27,2023-03-31,4794537724.75
2023-08-25,2023-06-30,4532732212.74
2023-10-25,2023-09-30,4447067244.54
2024-03-15,2023-12-31,4227625927.72
2024-04-20,2024-03-31,3830948091.62
2024-08-17,2024-06-30,3861015060.64
2024-10-30,2024-09-30,4493285756.49
2025-04-18,2024-12-31,4569780980.66
2025-04-18,2025-03-31,4579107492.3
2025-08-28,2025-06-30,4629533249.28
2025-10-30,2025-09-30,5439540956.29
2026-03-13,2025-12-31,5163337274.78
