date,period,value
2020-04-24,2020-03-31,169437859.53
2020-08-15,2020-06-30,117921452.55
2020-10-30,2020-09-30,134855721.19
2021-04-28,2020-12-31,182057320.73
2021-04-28,2021-03-31,174790656.38
2021-08-20,2021-06-30,214357544.75
2021-10-29,2021-09-30,202901874.0
2022-04-27,2021-12-31,204660251.6
2022-04-27,2022-03-31,193002864.54
2022-08-12,2022-06-30,174404433.92
2022-10-28,2022-09-30,176456910.13
2023-04-27,2022-12-31,173475307.22
2023-04-27,2023-03-31,195603414.03
2023-08-25,2023-06-30,201093004.32
2023-10-25,2023-09-30,171424491.86
2024-03-15,2023-12-31,204535933.65
2024-04-20,2024-03-31,233262836.65
2024-08-17,2024-06-30,214727432.56
2024-10-30,2024-09-30,174038419.14
2025-04-18,2024-12-31,218457842.83
2025-04-18,2025-03-31,270095997.22
2025-08-28,2025-06-30,239356795.74
2025-10-30,2025-09-30,237754123.61
2026-03-13,2025-12-31,251080900.06
