date,period,value
2020-08-15,2020-06-30,56500.0
2020-10-30,2020-09-30,443000.0
2021-04-28,2020-12-31,392805.06
2021-04-28,2021-03-31,35582.01
2021-08-20,2021-06-30,35582.01
2021-10-29,2021-09-30,32806820.01
2022-04-27,2021-12-31,860777.98
2022-04-27,2022-03-31,7000.0
2022-08-12,2022-06-30,46000.0
2022-10-28,2022-09-30,68500.0
2023-04-27,2022-12-31,2696767.81
2023-04-27,2023-03-31,46585.0
2023-08-25,2023-06-30,4868178.0
2023-10-25,2023-09-30,5022267.0
2024-03-15,2023-12-31,6602726.12
2024-04-20,2024-03-31,14800.0
2024-08-17,2024-06-30,194167.0
2024-10-30,2024-09-30,1199167.0
2025-04-18,2024-12-31,4098322.63
2025-04-18,2025-03-31,0.0
2025-08-28,2025-06-30,20936.0
2025-10-30,2025-09-30,6000.0
2026-03-13,2025-12-31,670181.76
