date,period,value
2020-04-24,2020-03-31,121271300.12
2020-08-15,2020-06-30,336565425.45
2020-10-30,2020-09-30,486067860.09
2021-04-28,2020-12-31,858071883.07
2021-04-28,2021-03-31,170574896.08
2021-08-20,2021-06-30,384617160.14
2021-10-29,2021-09-30,767816309.12
2022-04-27,2021-12-31,1260172563.94
2022-04-27,2022-03-31,189964316.2
2022-08-12,2022-06-30,421505103.7
2022-10-28,2022-09-30,738573160.27
2023-04-27,2022-12-31,1233847026.1
2023-04-27,2023-03-31,275288057.26
2023-08-25,2023-06-30,496374678.76
2023-10-25,2023-09-30,808416590.92
2024-03-15,2023-12-31,1260483228.81
2024-04-20,2024-03-31,278326998.01
2024-08-17,2024-06-30,615191958.5
2024-10-30,2024-09-30,990481921.13
2025-04-18,2024-12-31,1585386321.54
2025-04-18,2025-03-31,391043649.5
2025-08-28,2025-06-30,933283819.32
2025-10-30,2025-09-30,1505392796.42
2026-03-13,2025-12-31,2153402551.14
