date,period,value
2022-04-27,2021-12-31,12064003.79
2022-04-27,2022-03-31,12064003.79
2022-08-12,2022-06-30,12064003.79
2022-10-28,2022-09-30,12064003.79
2023-04-27,2022-12-31,9766098.3
2023-04-27,2023-03-31,9766098.3
2023-08-25,2023-06-30,9766098.3
2023-10-25,2023-09-30,9766098.3
2024-03-15,2023-12-31,7468192.81
2024-04-20,2024-03-31,7468192.81
2024-08-17,2024-06-30,7468192.81
2024-10-30,2024-09-30,7468192.81
2025-04-18,2024-12-31,5170287.32
2025-04-18,2025-03-31,5170287.32
2025-08-28,2025-06-30,3830174.93
2025-10-30,2025-09-30,3283007.08
2026-03-13,2025-12-31,2445686.18
