date,period,value
2020-04-24,2020-03-31,10799.85
2020-08-15,2020-06-30,20295.78
2020-10-30,2020-09-30,49676.61
2021-04-28,2020-12-31,50597.17
2021-08-20,2021-06-30,4943300.0
2021-10-29,2021-09-30,243600310.64
2022-04-27,2021-12-31,256036804.71
2022-04-27,2022-03-31,2475324.62
2022-08-12,2022-06-30,2475324.62
2022-10-28,2022-09-30,2475324.62
2023-04-27,2022-12-31,5598287.99
2023-04-27,2023-03-31,108.62
2024-03-15,2023-12-31,13402709.62
2024-04-20,2024-03-31,451499.43
2024-08-17,2024-06-30,10033032.68
2024-10-30,2024-09-30,21968691.45
2025-04-18,2024-12-31,4937660.4
2025-04-18,2025-03-31,11470624.65
2025-08-28,2025-06-30,4503049.13
2025-10-30,2025-09-30,5586087.91
2026-03-13,2025-12-31,6979487.91
