date,period,value
2020-04-24,2020-03-31,1512813561.61
2020-08-15,2020-06-30,5155131702.77
2020-10-30,2020-09-30,5278279784.09
2021-04-28,2020-12-31,4729516068.89
2021-04-28,2021-03-31,3792910256.29
2021-08-20,2021-06-30,5263728665.39
2021-10-29,2021-09-30,5250403009.54
2022-04-27,2021-12-31,4970184429.6
2022-04-27,2022-03-31,4644685498.08
2022-08-12,2022-06-30,4732912412.52
2022-10-28,2022-09-30,4158449907.34
2023-04-27,2022-12-31,4113567347.16
2023-04-27,2023-03-31,4752967331.99
2023-08-25,2023-06-30,4491120978.21
2023-10-25,2023-09-30,4403916639.06
2024-03-15,2023-12-31,4188533225.02
2024-04-20,2024-03-31,3791494568.85
2024-08-17,2024-06-30,3821445162.85
2024-10-30,2024-09-30,4452834280.65
2025-04-18,2024-12-31,4536694935.49
2025-04-18,2025-03-31,4567200723.54
2025-08-28,2025-06-30,4620250822.06
2025-10-30,2025-09-30,5430104364.87
2026-03-13,2025-12-31,5153696324.76
