date,period,value
2020-04-24,2020-03-31,12772717.31
2020-08-15,2020-06-30,29144280.01
2020-10-30,2020-09-30,51704873.55
2021-04-28,2020-12-31,80274586.85
2021-04-28,2021-03-31,29846709.95
2021-08-20,2021-06-30,76539481.01
2021-10-29,2021-09-30,156341602.13
2022-04-27,2021-12-31,237043318.15
2022-04-27,2022-03-31,26908573.65
2022-08-12,2022-06-30,52165058.86
2022-10-28,2022-09-30,81182859.03
2023-04-27,2022-12-31,123870768.96
2023-04-27,2023-03-31,30489905.47
2023-08-25,2023-06-30,64000675.69
2023-10-25,2023-09-30,104699762.12
2024-03-15,2023-12-31,148712435.15
2024-04-20,2024-03-31,46113719.49
2024-08-17,2024-06-30,97096622.51
2024-10-30,2024-09-30,154740075.07
2025-04-18,2024-12-31,220119251.13
2025-04-18,2025-03-31,60551725.65
2025-08-28,2025-06-30,121760496.27
2025-10-30,2025-09-30,190783274.35
2026-03-13,2025-12-31,269365340.04
