date,period,value
2020-04-24,2020-03-31,10786337.76
2020-08-15,2020-06-30,23680650.36
2020-10-30,2020-09-30,48469558.93
2021-04-28,2020-12-31,80471228.73
2021-04-28,2021-03-31,21001915.6
2021-08-20,2021-06-30,41819262.24
2021-10-29,2021-09-30,123903192.41
2022-04-27,2021-12-31,225537813.26
2022-04-27,2022-03-31,19850773.37
2022-08-12,2022-06-30,48455298.54
2022-10-28,2022-09-30,79889650.54
2023-04-27,2022-12-31,93998036.7
2023-04-27,2023-03-31,21225638.01
2023-08-25,2023-06-30,41673943.89
2023-10-25,2023-09-30,66698686.81
2024-03-15,2023-12-31,112787694.03
2024-04-20,2024-03-31,32224089.21
2024-08-17,2024-06-30,58726454.12
2024-10-30,2024-09-30,93234958.64
2025-04-18,2024-12-31,156893120.14
2025-04-18,2025-03-31,47479228.0
2025-08-28,2025-06-30,91674192.12
2025-10-30,2025-09-30,139655319.45
2026-03-13,2025-12-31,230571790.59
