date,period,value
2021-04-28,2020-12-31,9667314.49
2021-10-29,2021-09-30,5229896.33
2022-04-27,2021-12-31,160171897.35
2022-04-27,2022-03-31,79997824.51
2022-08-12,2022-06-30,79999099.65
2022-10-28,2022-09-30,80915395.25
2023-04-27,2022-12-31,146649788.83
2023-04-27,2023-03-31,31273820.09
2023-08-25,2023-06-30,34382737.71
2023-10-25,2023-09-30,34382737.71
2024-03-15,2023-12-31,48983639.0
2024-04-20,2024-03-31,1000000.0
2024-08-17,2024-06-30,1059068.59
2025-04-18,2025-03-31,0.0
2025-08-28,2025-06-30,40982209.28
2025-10-30,2025-09-30,115913327.04
2026-03-13,2025-12-31,26741038.58
