date,period,value
2020-04-24,2020-03-31,104990000.0
2020-08-15,2020-06-30,169490000.0
2020-10-30,2020-09-30,271739355.33
2021-04-28,2020-12-31,309095985.06
2021-04-28,2021-03-31,370999650.29
2021-08-20,2021-06-30,350772380.71
2021-10-29,2021-09-30,367356528.3
2022-04-27,2021-12-31,320206083.27
2022-04-27,2022-03-31,332147042.3
2022-08-12,2022-06-30,380317335.44
2022-10-28,2022-09-30,370780418.77
2023-04-27,2022-12-31,410768569.62
2023-04-27,2023-03-31,439756277.95
2023-08-25,2023-06-30,269228312.5
2023-10-25,2023-09-30,205228562.5
2024-03-15,2023-12-31,201167216.67
2024-04-20,2024-03-31,184026145.84
2024-08-17,2024-06-30,199702837.51
2024-10-30,2024-09-30,218355288.89
2025-04-18,2024-12-31,156863083.33
2025-04-18,2025-03-31,203439583.32
2025-08-28,2025-06-30,303742197.72
2025-10-30,2025-09-30,387644002.6
2026-03-13,2025-12-31,444561885.97
