date,period,value
2020-04-24,2020-03-31,6298842.4
2020-08-15,2020-06-30,143078591.88
2020-10-30,2020-09-30,109537665.66
2021-04-28,2020-12-31,86396591.16
2021-04-28,2021-03-31,86810933.63
2021-08-20,2021-06-30,71420503.79
2021-10-29,2021-09-30,56800088.49
2022-04-27,2021-12-31,3191090.88
2022-04-27,2022-03-31,3104494.89
2022-08-12,2022-06-30,8453519.1
2022-10-28,2022-09-30,8404919.76
2023-04-27,2022-12-31,5126542.26
2023-04-27,2023-03-31,9460573.4
2023-08-25,2023-06-30,5316492.85
2023-10-25,2023-09-30,3482628.34
2024-03-15,2023-12-31,3515734.05
2024-04-20,2024-03-31,1093618.44
2024-08-17,2024-06-30,35064672.03
2024-10-30,2024-09-30,36053588.89
2025-04-18,2024-12-31,8006310.49
2025-04-18,2025-03-31,9600798.96
2025-08-28,2025-06-30,9767984.75
2025-10-30,2025-09-30,20170955.72
2026-03-13,2025-12-31,4896404.02
