date,period,value
2020-08-15,2020-06-30,101000000.0
2020-10-30,2020-09-30,101000000.0
2021-04-28,2020-12-31,80000000.0
2021-08-20,2021-06-30,888039813.18
2021-10-29,2021-09-30,893269709.51
2022-04-27,2021-12-31,52000000.0
2022-08-12,2022-06-30,4263461.0
2022-10-28,2022-09-30,4265576.7
2023-04-27,2022-12-31,30240818.44
2023-08-25,2023-06-30,16141567.77
2023-10-25,2023-09-30,13805687.15
2024-03-15,2023-12-31,22025552.0
2024-04-20,2024-03-31,8602114.54
2024-08-17,2024-06-30,31695380.59
2024-10-30,2024-09-30,31695380.59
2025-04-18,2024-12-31,43778032.83
2025-04-18,2025-03-31,3701.04
2025-10-30,2025-09-30,70204513.87
2026-03-13,2025-12-31,9116956.31
