date,period,value
2020-04-24,2020-03-31,3158216.0
2020-08-15,2020-06-30,12556488.0
2020-10-30,2020-09-30,1033920.0
2021-04-28,2020-12-31,14046046.91
2021-04-28,2021-03-31,13268907.8
2021-08-20,2021-06-30,91855354.7
2021-10-29,2021-09-30,43548060.58
2022-04-27,2021-12-31,56021405.87
2022-04-27,2022-03-31,64497087.7
2022-08-12,2022-06-30,27171578.73
2022-10-28,2022-09-30,9401723.15
2023-04-27,2022-12-31,17005167.58
2023-04-27,2023-03-31,18907325.21
2023-08-25,2023-06-30,19405564.56
2023-10-25,2023-09-30,16711730.54
2024-03-15,2023-12-31,24571503.57
2024-04-20,2024-03-31,28005032.19
2024-08-17,2024-06-30,39315699.81
2024-10-30,2024-09-30,7905855.07
2025-04-18,2024-12-31,90356971.8
2025-04-18,2025-03-31,34354464.11
2025-08-28,2025-06-30,37974236.51
2025-10-30,2025-09-30,33290220.47
2026-03-13,2025-12-31,20828559.89
