date,period,value
2020-04-24,2020-03-31,6771200.0
2020-08-15,2020-06-30,3275200.0
2020-10-30,2020-09-30,3454200.0
2021-04-28,2020-12-31,11451110.37
2021-04-28,2021-03-31,19500094.03
2021-08-20,2021-06-30,22117901.64
2021-10-29,2021-09-30,36368481.82
2022-04-27,2021-12-31,21742729.37
2022-04-27,2022-03-31,19186084.79
2022-08-12,2022-06-30,25650965.22
2022-10-28,2022-09-30,22650459.09
2023-04-27,2022-12-31,19358567.43
2023-04-27,2023-03-31,14865997.66
2023-08-25,2023-06-30,15396069.94
2023-10-25,2023-09-30,34078786.67
2024-03-15,2023-12-31,12874890.94
2024-04-20,2024-03-31,10799051.91
2024-08-17,2024-06-30,9317337.33
2024-10-30,2024-09-30,10117359.95
2025-04-18,2024-12-31,8988996.24
2025-04-18,2025-03-31,10708343.91
2025-08-28,2025-06-30,9517040.86
2025-10-30,2025-09-30,10249582.01
2026-03-13,2025-12-31,20743798.68
