date,period,value
2020-04-24,2020-03-31,6251725.42
2020-08-15,2020-06-30,6604291.64
2020-10-30,2020-09-30,14010666.72
2021-04-28,2020-12-31,15909545.05
2021-04-28,2021-03-31,17934558.85
2021-08-20,2021-06-30,10167598.38
2021-10-29,2021-09-30,8073427.02
2022-04-27,2021-12-31,8798594.28
2022-04-27,2022-03-31,5860992.1
2022-08-12,2022-06-30,8543867.38
2022-10-28,2022-09-30,5887911.32
2023-04-27,2022-12-31,17241684.04
2023-04-27,2023-03-31,309889605.47
2023-08-25,2023-06-30,9282751.99
2023-10-25,2023-09-30,21202445.56
2024-03-15,2023-12-31,9154268.24
2024-04-20,2024-03-31,7407488.19
2024-08-17,2024-06-30,11369715.88
2024-10-30,2024-09-30,8966575.04
2025-04-18,2024-12-31,7087257.15
2025-04-18,2025-03-31,7730058.29
2025-08-28,2025-06-30,7407781.81
2025-10-30,2025-09-30,3654669.66
2026-03-13,2025-12-31,12133257.79
