date,period,value
2020-04-24,2020-03-31,13498393.5
2020-08-15,2020-06-30,13971505.07
2020-10-30,2020-09-30,14909613.19
2021-04-28,2020-12-31,15591367.89
2021-04-28,2021-03-31,16165834.5
2021-08-20,2021-06-30,16198796.98
2021-10-29,2021-09-30,52463778.98
2022-04-27,2021-12-31,17131062.63
2022-04-27,2022-03-31,7997714.74
2022-08-12,2022-06-30,13500187.67
2022-10-28,2022-09-30,18263121.23
2023-04-27,2022-12-31,41223660.49
2023-04-27,2023-03-31,41570392.76
2023-08-25,2023-06-30,41611234.53
2023-10-25,2023-09-30,43150605.48
2024-03-15,2023-12-31,39092702.7
2024-04-20,2024-03-31,39453522.77
2024-08-17,2024-06-30,39569897.79
2024-10-30,2024-09-30,40451475.84
2025-04-18,2024-12-31,33086045.17
2025-04-18,2025-03-31,11906768.76
2025-08-28,2025-06-30,9282427.22
2025-10-30,2025-09-30,9436591.42
2026-03-13,2025-12-31,9640950.02
