date,period,value
2020-04-24,2020-03-31,79164943.64
2020-08-15,2020-06-30,177677647.98
2020-10-30,2020-09-30,264597490.26
2021-04-28,2020-12-31,465550877.18
2021-04-28,2021-03-31,102081632.25
2021-08-20,2021-06-30,218810709.93
2021-10-29,2021-09-30,367385727.73
2022-04-27,2021-12-31,678460180.05
2022-04-27,2022-03-31,188185836.57
2022-08-12,2022-06-30,370956432.71
2022-10-28,2022-09-30,567114998.09
2023-04-27,2022-12-31,962548017.28
2023-04-27,2023-03-31,185950900.44
2023-08-25,2023-06-30,334212773.96
2023-10-25,2023-09-30,493511648.56
2024-03-15,2023-12-31,705308810.69
2024-04-20,2024-03-31,193622539.01
2024-08-17,2024-06-30,369557904.23
2024-10-30,2024-09-30,628624913.89
2025-04-18,2024-12-31,925224173.22
2025-04-18,2025-03-31,210349703.44
2025-08-28,2025-06-30,528788099.29
2025-10-30,2025-09-30,822253874.84
2026-03-13,2025-12-31,1083893011.72
