date,period,value
2020-04-24,2020-03-31,-4534416.58
2020-08-15,2020-06-30,60231083.25
2020-10-30,2020-09-30,61365370.38
2021-04-28,2020-12-31,179553450.96
2021-04-28,2021-03-31,7060225.57
2021-08-20,2021-06-30,39751070.23
2021-10-29,2021-09-30,150916442.19
2022-04-27,2021-12-31,191324608.93
2022-04-27,2022-03-31,-74296371.44
2022-08-12,2022-06-30,-129633395.12
2022-10-28,2022-09-30,-90857143.32
2023-04-27,2022-12-31,-38609613.85
2023-04-27,2023-03-31,-5896658.28
2023-08-25,2023-06-30,-15593344.54
2023-10-25,2023-09-30,43160623.75
2024-03-15,2023-12-31,151385721.6
2024-04-20,2024-03-31,-15822300.96
2024-08-17,2024-06-30,33074091.65
2024-10-30,2024-09-30,48727778.38
2025-04-18,2024-12-31,224741098.52
2025-04-18,2025-03-31,13579659.06
2025-08-28,2025-06-30,112793253.82
2025-10-30,2025-09-30,272515864.69
2026-03-13,2025-12-31,475102085.78
