date,period,value
2020-04-24,2020-03-31,2075496.02
2020-08-15,2020-06-30,4020094.51
2020-10-30,2020-09-30,6621534.2
2021-04-28,2020-12-31,9972661.09
2021-04-28,2021-03-31,1715276.15
2021-08-20,2021-06-30,3899566.43
2021-10-29,2021-09-30,6863979.23
2022-04-27,2021-12-31,9648032.36
2022-04-27,2022-03-31,1834050.88
2022-08-12,2022-06-30,3254096.52
2022-10-28,2022-09-30,5364561.49
2023-04-27,2022-12-31,8794962.24
2023-04-27,2023-03-31,2067461.8
2023-08-25,2023-06-30,4462150.36
2023-10-25,2023-09-30,7592107.81
2024-03-15,2023-12-31,10228968.75
2024-04-20,2024-03-31,1427696.0
2024-08-17,2024-06-30,4445470.09
2024-10-30,2024-09-30,7626378.84
2025-04-18,2024-12-31,12044587.14
2025-04-18,2025-03-31,3252580.13
2025-08-28,2025-06-30,6315144.81
2025-10-30,2025-09-30,9877719.41
2026-03-13,2025-12-31,16277672.42
