date,period,value
2020-04-24,2020-03-31,19320917.08
2020-08-15,2020-06-30,19302351.88
2020-10-30,2020-09-30,19438940.36
2021-04-28,2020-12-31,11243055.07
2021-04-28,2021-03-31,11260870.53
2021-08-20,2021-06-30,11176536.74
2021-10-29,2021-09-30,11238680.15
2022-04-27,2021-12-31,9876100.75
2022-04-27,2022-03-31,10864062.2
2022-08-12,2022-06-30,10526787.05
2022-10-28,2022-09-30,10519921.88
2023-04-27,2022-12-31,11400407.2
2023-04-27,2023-03-31,11524878.74
2023-08-25,2023-06-30,11544048.43
2023-10-25,2023-09-30,11552207.8
2024-03-15,2023-12-31,12830819.05
2024-04-20,2024-03-31,13032024.63
2024-08-17,2024-06-30,16902548.12
2024-10-30,2024-09-30,13965997.63
2025-04-18,2024-12-31,15435319.31
2025-04-18,2025-03-31,15435319.31
2025-08-28,2025-06-30,16512886.13
2025-10-30,2025-09-30,16885436.94
2026-03-13,2025-12-31,24613945.7
