date,period,value
2020-04-24,2020-03-31,15359046.39
2020-08-15,2020-06-30,10879573.85
2020-10-30,2020-09-30,23618408.9
2021-04-28,2020-12-31,11121704.25
2021-04-28,2021-03-31,47487050.45
2021-08-20,2021-06-30,40734749.09
2021-10-29,2021-09-30,80169227.79
2022-04-27,2021-12-31,41976954.63
2022-04-27,2022-03-31,47062825.4
2022-08-12,2022-06-30,67084885.82
2022-10-28,2022-09-30,14689427.74
2023-04-27,2022-12-31,12281335.42
2023-04-27,2023-03-31,8690842.44
2023-08-25,2023-06-30,6256711.94
2023-10-25,2023-09-30,26471861.0
2024-03-15,2023-12-31,9948415.81
2024-04-20,2024-03-31,20656333.24
2024-08-17,2024-06-30,24045074.35
2024-10-30,2024-09-30,36441120.25
2025-04-18,2024-12-31,14977864.63
2025-04-18,2025-03-31,23445581.53
2025-08-28,2025-06-30,38162139.08
2025-10-30,2025-09-30,26568231.4
2026-03-13,2025-12-31,28254314.26
