date,period,value
2020-04-24,2020-03-31,326963764.03
2020-08-15,2020-06-30,1249084975.27
2020-10-30,2020-09-30,1395545287.43
2021-04-28,2020-12-31,1345238402.5
2021-04-28,2021-03-31,1287509717.19
2021-08-20,2021-06-30,1546779003.37
2021-10-29,2021-09-30,1700421774.67
2022-04-27,2021-12-31,1656878145.43
2022-04-27,2022-03-31,1646416024.31
2022-08-12,2022-06-30,1655884870.81
2022-10-28,2022-09-30,1481325309.65
2023-04-27,2022-12-31,1465561666.03
2023-04-27,2023-03-31,1548944887.43
2023-08-25,2023-06-30,1386173874.3
2023-10-25,2023-09-30,1327587739.38
2024-03-15,2023-12-31,1360963878.47
2024-04-20,2024-03-31,1261861311.9
2024-08-17,2024-06-30,1340289468.7
2024-10-30,2024-09-30,1498560465.92
2025-04-18,2024-12-31,1290892185.73
2025-04-18,2025-03-31,1406114749.13
2025-08-28,2025-06-30,1477212967.22
2025-10-30,2025-09-30,1784512179.14
2026-03-13,2025-12-31,1795466022.22
