date,period,value
2020-04-24,2020-03-31,41236178.24
2020-08-15,2020-06-30,729124190.94
2020-10-30,2020-09-30,746591211.49
2021-04-28,2020-12-31,671684166.18
2021-04-28,2021-03-31,512490839.26
2021-08-20,2021-06-30,746965339.89
2021-10-29,2021-09-30,788210249.41
2022-04-27,2021-12-31,705180856.29
2022-04-27,2022-03-31,701715268.17
2022-08-12,2022-06-30,744466599.07
2022-10-28,2022-09-30,645197159.9
2023-04-27,2022-12-31,556793207.07
2023-04-27,2023-03-31,694488911.17
2023-08-25,2023-06-30,746008207.15
2023-10-25,2023-09-30,713936699.85
2024-03-15,2023-12-31,613110844.53
2024-04-20,2024-03-31,602265882.26
2024-08-17,2024-06-30,555186280.79
2024-10-30,2024-09-30,657898315.6
2025-04-18,2024-12-31,492744352.84
2025-04-18,2025-03-31,543979397.15
2025-08-28,2025-06-30,436298313.3
2025-10-30,2025-09-30,515298811.29
2026-03-13,2025-12-31,406853176.58
