date,period,value
2020-04-24,2020-03-31,9638917.47
2020-08-15,2020-06-30,19339836.16
2020-10-30,2020-09-30,34868952.12
2021-04-28,2020-12-31,47498566.28
2021-04-28,2021-03-31,11725909.8
2021-08-20,2021-06-30,24207216.02
2021-10-29,2021-09-30,41586980.54
2022-04-27,2021-12-31,62719687.96
2022-04-27,2022-03-31,13858043.39
2022-08-12,2022-06-30,30214317.02
2022-10-28,2022-09-30,54824989.89
2023-04-27,2022-12-31,82138932.79
2023-04-27,2023-03-31,20917775.14
2023-08-25,2023-06-30,48417331.23
2023-10-25,2023-09-30,77088445.63
2024-03-15,2023-12-31,92669331.99
2024-04-20,2024-03-31,23354754.46
2024-08-17,2024-06-30,49844692.78
2024-10-30,2024-09-30,77795910.45
2025-04-18,2024-12-31,117183146.57
2025-04-18,2025-03-31,28861903.87
2025-08-28,2025-06-30,67904717.37
2025-10-30,2025-09-30,109824170.77
2026-03-13,2025-12-31,158230152.31
